11489	1512	4
11489	5265	2
11489	4556	5
11489	295	5
11489	10862	5
11489	801	5
11489	7405	5
11489	2415	4
11489	1951	4
11489	200	5
11489	200	5
11489	2443	5
11489	2417	4
11489	4203	5
11489	1630	4
11489	5928	5
11489	7207	5
11489	1471	5
11489	18328	5
11489	970	5
11489	11449	4
11489	13875	5
11489	1446	5
11489	4082	5
11489	155	4
11489	19473	5
11489	2982	3
11489	19474	3
11489	2942	4
11489	1548	5
11489	3000	3
11489	1000	4
11489	9319	5
11489	3887	5
11489	8677	3
11489	809	5
11489	810	5
11489	12311	3
11489	2125	5
11489	17143	3
11489	10322	5
11489	18	4
11489	11533	3
11489	5101	3
11489	1670	4
11489	8591	5
11489	6268	5
11489	2419	3
11489	3134	5
11489	12529	4
11489	7099	3
11489	7573	5
11489	4296	4
11489	10752	3
11489	566	4
11489	4206	5
11489	2379	4
11489	4546	4
11489	10500	3
11489	1144	4
11489	4950	5
11489	819	3
11489	4540	3
11489	5382	4
11489	12510	3
11489	2337	4
11489	4177	3
11489	11475	4
11489	12266	2
11489	3817	5
11489	1059	2
11489	6693	5
11489	17964	5
11489	4905	5
11489	1212	3
11489	486	2
11489	4243	2
11489	13660	4
11489	19475	5
11490	5134	4
11490	5269	4
11490	14774	4
11490	3517	4
11490	13554	4
11490	7096	5
11490	453	4
11490	1381	4
11490	2362	4
11490	19476	4
11490	6225	4
11490	10664	4
11491	9623	3
11491	9807	5
11492	1868	5
11492	4669	5
11492	2761	1
11492	2761	1
11492	1845	4
11492	3614	4
11492	5474	5
11492	19477	4
11493	6965	5
11493	6965	5
11494	19478	4
11494	5038	4
11495	8035	5
11495	3429	4
11495	7934	5
11495	5048	5
11495	8347	4
11495	8425	5
11495	65	4
11495	19479	2
11495	15501	3
11495	230	4
11495	13782	4
11495	3626	4
11495	12139	3
11495	12310	5
11495	7610	4
11495	12284	3
11496	493	5
11497	1402	3
11497	7188	4
11497	19480	4
11497	396	3
11498	3754	4
11498	5361	5
11499	12227	3
11499	19481	5
11499	12732	4
11499	19482	3
11499	19483	3
11500	16895	5
11500	1745	5
11500	299	5
11500	800	5
11500	1352	5
11500	2685	3
11500	8059	5
11500	3846	5
11500	5072	4
11500	7592	5
11500	2832	5
11500	1402	5
11500	3155	3
11500	10299	5
11500	802	5
11500	4413	4
11500	10087	4
11500	8278	4
11500	19484	5
11500	802	5
11500	4413	4
11500	10087	4
11500	8278	4
11500	19484	5
11500	4025	4
11500	626	1
11500	2464	5
11500	1800	5
11500	804	5
11500	282	4
11500	9530	4
11500	6439	5
11500	5075	5
11500	1908	5
11500	343	5
11500	4829	5
11500	923	5
11500	19311	5
11500	3023	4
11500	1870	4
11500	19485	5
11500	428	5
11500	3442	4
11500	1524	4
11500	9423	5
11500	6141	5
11500	6573	4
11500	17110	5
11500	662	5
11500	19486	3
11500	6789	2
11500	17440	5
11500	493	5
11500	19292	4
11500	2184	5
11500	1670	5
11500	483	4
11500	27	5
11500	179	4
11500	10415	3
11500	62	3
11500	205	5
11500	1319	5
11500	2338	4
11500	2186	4
11500	2247	4
11500	3908	3
11500	397	4
11501	376	1
11501	62	3
11502	1026	5
11502	2772	5
11503	2103	5
11503	2103	5
11503	15280	4
11504	280	4
11504	15960	5
11504	2244	4
11505	2208	5
11505	3538	5
11505	526	3
11505	12981	5
11505	12981	5
11505	4203	5
11505	1286	5
11505	957	3
11505	15907	5
11505	9441	3
11505	2855	3
11505	1213	3
11505	5646	3
11505	1097	5
11505	16868	4
11505	3319	3
11505	11201	4
11505	919	5
11505	2248	5
11505	14668	2
11505	453	5
11505	15743	5
11505	2629	5
11505	1970	5
11505	1971	5
11505	2260	4
11505	8044	5
11505	617	2
11505	8475	4
11505	1587	2
11505	2493	4
11505	1450	3
11505	2578	3
11505	6900	3
11505	19487	4
11505	11767	4
11505	7551	3
11505	9797	4
11505	16050	3
11505	5437	4
11505	4728	2
11505	3089	5
11505	290	1
11505	19039	4
11505	7273	5
11505	1984	2
11505	11977	4
11505	19488	4
11505	3567	5
11505	6190	1
11505	6242	2
11505	7498	2
11505	9019	3
11505	4906	4
11506	2416	5
11506	5504	4
11506	19489	4
11506	17344	5
11506	19490	5
11506	16088	5
11506	19183	5
11506	2912	3
11506	12655	4
11506	3024	3
11506	1223	5
11507	3043	5
11507	3547	3
11507	2864	3
11508	12789	4
11508	19491	5
11509	6543	3
11509	2836	5
11509	19492	5
11509	10902	4
11509	12431	5
11509	2483	5
11509	16824	2
11509	15913	3
11509	2668	3
11509	1715	4
11510	9841	3
11510	19493	4
11510	6626	3
11511	13232	4
11511	2331	4
11511	19494	5
11511	17628	4
11511	1753	5
11511	6313	5
11511	17198	2
11512	5468	4
11512	2256	4
11512	16756	3
11512	16000	4
11512	18927	1
11512	8429	3
11512	2617	3
11512	1954	3
11513	4701	4
11513	12504	5
11513	3833	5
11513	6290	4
11513	14004	5
11513	6729	3
11513	17314	4
11513	4085	3
11513	2960	3
11513	6226	4
11513	5242	3
11513	5243	3
11513	750	3
11513	2859	1
11514	19495	5
11514	3940	3
11514	2960	5
11514	10417	2
11514	7551	3
11514	4938	3
11514	3281	5
11514	4768	3
11515	10825	5
11515	19496	5
11516	18888	5
11517	19497	4
11517	16645	4
11517	19498	5
11517	5875	3
11517	54	5
11517	14645	5
11517	10123	3
11517	8486	4
11517	1853	5
11517	1204	3
11517	11597	3
11517	5488	5
11517	4969	5
11517	12851	2
11517	14526	3
11517	4904	5
11517	6658	4
11518	630	5
11518	3204	3
11519	16199	5
11519	5335	5
11519	19379	5
11519	6373	3
11519	19079	4
11519	8378	3
11519	5380	4
11519	10212	5
11519	13630	5
11519	629	5
11520	4444	3
11520	2252	3
11521	14269	4
11521	14269	4
11522	12494	1
11523	15921	5
11523	16127	4
11524	2416	5
11524	970	5
11524	4248	5
11525	886	5
11525	886	5
11525	3657	5
11526	1395	5
11526	8429	5
11527	984	3
11527	3439	5
11527	4591	4
11528	19499	4
11528	4273	5
11529	2168	5
11529	14943	5
11529	19500	5
11529	1333	5
11529	12771	5
11529	19390	5
11530	19182	5
11530	19501	3
11531	299	5
11531	7743	3
11531	793	3
11531	3475	4
11531	1340	5
11531	14948	3
11532	16782	3
11532	3511	5
11533	3921	5
11533	14722	5
11533	19502	4
11533	18513	4
11533	19503	3
11533	19504	4
11533	3790	5
11533	1064	3
11533	11244	3
11533	19505	3
11533	11474	4
11533	825	3
11534	15927	4
11534	19506	4
11535	19507	3
11535	13788	5
11535	14362	4
11535	16040	3
11535	7360	4
11535	19508	4
11536	18370	4
11536	4457	4
11537	17051	5
11537	9262	4
11538	5031	4
11538	1122	3
11538	2823	3
11539	15054	5
11539	4640	4
11539	17049	5
11539	7378	5
11539	16980	4
11539	19474	4
11539	12231	4
11539	9076	5
11539	16206	4
11539	19471	3
11539	5219	3
11539	19509	4
11539	6963	3
11539	5841	4
11539	6841	3
11539	6403	4
11539	7189	5
11539	2521	4
11539	7058	5
11539	19510	5
11539	19511	4
11539	7598	5
11540	1608	5
11540	8557	3
11540	19512	3
11541	16666	5
11541	12397	2
11542	8991	5
11542	18695	5
11543	1068	3
11543	1153	5
11543	296	5
11543	6444	3
11543	2293	4
11543	8701	3
11543	15377	4
11543	1974	5
11543	17811	4
11543	2961	1
11543	2916	4
11543	749	3
11543	7905	2
11543	19513	2
11544	18755	4
11544	18755	4
11545	7487	3
11545	6515	3
11546	2292	5
11546	85	3
11546	85	3
11546	3780	4
11546	11175	5
11546	14663	4
11547	19514	4
11547	19184	3
11547	3154	4
11547	2862	2
11548	3994	4
11548	1144	4
11549	9225	3
11549	16515	4
11549	1006	3
11549	1704	4
11550	1780	5
11550	5801	2
11551	12330	5
11551	11264	5
11552	1147	5
11552	6799	4
11552	7350	5
11552	17711	2
11553	18312	3
11553	4812	5
11553	3010	5
11554	1057	3
11554	6531	5
11555	19515	4
11555	3106	5
11555	4120	5
11556	714	3
11556	505	3
11556	803	5
11556	505	3
11556	803	5
11556	13652	4
11556	13445	4
11556	9985	5
11556	15954	3
11556	12680	5
11556	2466	4
11556	2358	4
11556	1314	3
11557	15977	3
11557	4065	5
11557	5616	5
11557	7375	4
11557	7565	3
11557	3034	4
11557	13563	4
11557	19516	5
11557	2690	5
11557	19516	5
11557	2690	5
11557	239	5
11557	2464	2
11557	1558	5
11557	3757	4
11557	3850	4
11557	5100	5
11557	17050	3
11557	17110	4
11557	4710	4
11557	2125	5
11557	3889	5
11557	14034	4
11557	2792	4
11557	6036	5
11557	2745	4
11557	18616	5
11557	587	4
11557	2574	3
11557	1926	3
11557	3301	3
11557	4457	5
11557	1220	5
11557	19517	2
11557	13468	3
11557	16789	4
11557	3393	5
11557	8032	3
11558	5282	1
11558	11306	1
11558	19518	4
11559	6263	5
11560	1378	5
11560	8536	2
11561	14608	5
11561	19519	4
11561	15680	5
11561	2310	4
11561	2382	5
11561	141	5
11562	1968	5
11562	1968	5
11563	2009	5
11563	2009	5
11563	18704	5
11564	19520	3
11564	19521	5
11564	746	2
11564	13975	5
11564	1412	4
11565	8754	4
11565	3563	3
11566	9940	5
11566	4422	3
11566	11508	5
11566	3949	3
11567	1024	5
11567	16815	5
11567	4779	5
11567	5237	5
11567	1144	4
11567	4140	3
11568	16162	5
11568	19522	3
11568	2191	4
11568	11533	4
11569	19310	4
11569	10069	5
11569	19523	5
11569	19359	3
11569	3698	4
11569	1439	5
11569	5746	2
11569	16377	4
11569	19524	4
11569	605	4
11569	3406	4
11569	6829	5
11569	12406	5
11569	109	5
11569	15362	5
11569	4187	3
11570	16639	5
11570	11892	5
11570	803	5
11570	803	5
11570	995	5
11570	8375	5
11570	6683	5
11570	17294	4
11570	1649	5
11570	4268	4
11570	8911	5
11570	17122	4
11570	6309	5
11570	1055	5
11570	15363	4
11571	3559	5
11571	12800	5
11572	11280	5
11572	3450	5
11572	17465	5
11572	420	4
11572	754	4
11572	16753	5
11572	5433	5
11572	4667	5
11572	539	5
11572	540	5
11572	1161	5
11572	14396	5
11572	16336	4
11572	7863	4
11572	6462	5
11572	19525	4
11572	19526	4
11572	7285	4
11572	3626	4
11573	19527	4
11573	1138	4
11573	2840	4
11573	18011	4
11573	19487	5
11573	12041	4
11573	3089	5
11573	4174	4
11573	7273	5
11573	6781	5
11573	8259	5
11573	19528	5
11573	2337	4
11573	4241	3
11573	14975	3
11573	4390	5
11574	1352	4
11574	1263	5
11574	11004	5
11575	759	5
11575	801	5
11575	6724	4
11576	9643	4
11576	6440	5
11576	8588	4
11576	658	5
11576	10983	4
11576	11890	4
11576	2973	4
11576	1553	4
11576	2594	4
11576	8110	4
11576	4327	5
11576	1317	4
11576	19529	4
11577	3887	3
11577	1002	3
11577	3514	4
11578	19530	5
11578	1817	5
11578	5696	3
11579	6637	2
11579	14668	4
11580	7421	5
11580	8495	5
11580	578	5
11580	5674	5
11581	7751	2
11581	17524	4
11582	6145	5
11582	19151	3
11583	18980	5
11583	19531	4
11584	24	3
11584	16641	5
11584	19532	5
11584	11183	5
11584	19533	3
11584	8419	5
11585	7282	5
11585	3665	4
11585	2024	5
11585	14969	3
11585	3595	5
11585	1802	4
11585	973	5
11585	2512	4
11585	13165	4
11585	258	4
11586	2461	5
11586	10696	3
11586	2421	4
11586	3282	3
11587	4115	3
11587	8696	4
11587	13191	5
11588	2568	3
11588	3721	1
11588	19534	5
11588	5025	4
11588	13940	5
11588	17604	3
11588	5429	3
11588	8482	3
11588	19535	3
11589	3038	5
11589	48	4
11590	1344	5
11590	5004	2
11590	19536	4
11590	8666	3
11591	2156	5
11592	18975	5
11592	6423	2
11593	19537	5
11593	7376	4
11594	3725	4
11594	877	5
11595	16761	3
11595	4352	3
11596	5279	3
11596	6871	5
11597	8427	2
11597	10475	4
11597	19538	4
11598	4640	4
11598	8941	5
11598	8982	4
11598	3275	4
11599	2854	5
11599	6337	4
11599	6339	4
11599	17907	5
11599	18884	3
11600	10830	5
11600	10830	5
11601	11413	4
11601	8183	5
11602	14477	5
11602	13687	4
11603	19539	4
11603	19539	4
11604	12383	4
11604	19540	4
11605	5016	5
11605	9501	2
11605	736	3
11605	14715	5
11606	2300	4
11606	19541	4
11606	2046	3
11607	3515	3
11607	19542	3
11607	19543	2
11607	379	3
11608	19544	4
11608	2191	5
11608	17023	5
11608	2482	5
11608	66	5
11609	10598	4
11609	19545	4
11609	5931	4
11609	155	2
11609	10284	4
11609	8633	5
11610	5673	3
11610	5673	3
11610	2764	1
11610	9894	5
11610	11003	2
11610	1436	2
11610	19546	5
11610	10567	3
11610	4879	4
11610	6142	3
11610	19547	5
11610	3253	4
11610	18617	5
11610	19548	2
11610	4625	5
11610	9179	2
11610	4074	2
11610	17460	5
11610	9299	1
11610	11438	1
11611	19549	5
11611	19549	5
11611	19550	4
11612	169	5
11612	19468	5
11612	3271	4
11613	18476	4
11613	6172	5
11613	11620	4
11613	3534	4
11613	19551	4
11613	15816	5
11613	3136	4
11613	509	3
11613	509	3
11613	7378	5
11613	1768	3
11613	19552	4
11613	972	4
11613	6984	4
11613	14432	5
11613	2027	4
11613	3139	4
11614	18369	5
11614	11849	4
11614	11850	4
11615	644	4
11615	11314	1
11615	12295	2
11615	5891	5
11615	11324	5
11616	8955	4
11616	10014	4
11616	2378	4
11617	14967	4
11617	15477	5
11617	5651	5
11618	2855	5
11618	2335	4
11619	19553	3
11619	2958	3
11619	19554	4
11619	11919	4
11620	2911	3
11620	8775	2
11620	3544	3
11621	5123	3
11621	13183	3
11621	18444	3
11622	5147	4
11622	922	5
11622	6912	5
11622	6740	5
11622	12086	5
11622	19555	5
11623	12243	4
11623	4185	5
11623	11714	5
11624	7769	5
11624	18572	5
11625	3106	4
11625	861	3
11625	13792	4
11626	19556	3
11626	19556	3
11626	1802	5
11627	3097	5
11627	2515	3
11627	2518	5
11627	10215	4
11627	19557	3
11628	1942	5
11628	19558	5
11628	814	5
11628	581	4
11629	236	4
11629	5622	5
11629	7253	5
11629	1490	5
11629	2024	4
11629	3037	5
11629	4754	5
11629	3037	5
11629	4754	5
11629	14039	5
11629	2063	5
11629	345	5
11629	18354	5
11629	928	5
11629	19237	5
11629	11494	4
11629	6155	3
11629	13506	5
11629	19287	5
11629	7096	4
11629	5903	5
11629	19559	4
11629	4312	5
11629	9430	5
11629	2894	5
11629	14522	4
11629	1309	5
11629	10948	4
11629	15288	5
11629	217	5
11629	8839	4
11629	16521	5
11629	10485	5
11629	11998	5
11630	1402	5
11630	465	5
11631	5189	4
11631	15313	4
11632	1043	2
11633	3542	2
11633	264	3
11633	3544	3
11633	3280	2
11633	3905	5
11633	7150	3
11634	14064	5
11634	87	5
11634	8077	3
11635	1057	4
11635	5341	1
11635	5341	1
11635	12941	5
11636	19560	3
11636	8134	4
11636	14348	4
11636	13602	3
11636	6132	4
11636	19561	3
11636	4877	4
11636	5931	3
11636	7111	2
11636	513	2
11636	11708	5
11636	14325	4
11636	530	3
11636	6033	4
11636	10117	3
11636	134	5
11636	11574	3
11636	10181	4
11636	14399	3
11636	16352	3
11636	678	2
11636	14400	3
11636	482	4
11636	11992	2
11636	12922	4
11636	10471	3
11636	7655	5
11636	6476	3
11636	7570	5
11636	9203	4
11636	19562	3
11636	10801	2
11636	2193	5
11636	1817	3
11636	5802	1
11636	5576	3
11636	14159	2
11636	19563	3
11636	2657	2
11636	8014	3
11636	5845	4
11636	916	4
11636	2112	3
11636	12840	4
11636	17750	4
11636	1715	2
11637	1745	4
11637	924	5
11637	3401	5
11637	5297	4
11637	2024	3
11637	398	4
11637	1968	5
11637	16410	4
11637	1968	5
11637	16410	4
11637	322	4
11637	4025	4
11637	2694	5
11637	1153	5
11637	970	5
11637	870	4
11637	19564	5
11637	6439	5
11637	10775	4
11637	2124	4
11637	428	4
11637	11915	4
11637	246	4
11637	5618	5
11637	1246	5
11637	17111	5
11637	14635	5
11637	2381	5
11637	2629	4
11637	3075	4
11637	1753	4
11637	6740	5
11637	1670	5
11637	27	5
11637	13204	5
11637	6309	5
11637	8056	5
11637	1434	5
11637	186	5
11637	16175	5
11637	3238	5
11637	72	5
11637	828	5
11638	630	4
11638	5039	5
11639	19565	4
11639	7843	4
11639	1352	5
11639	5633	4
11639	9185	4
11639	4284	5
11639	2024	4
11639	2168	5
11639	123	5
11639	6498	4
11639	11229	5
11639	9470	4
11639	5985	5
11639	6723	5
11639	3195	4
11639	1072	3
11639	3200	4
11639	12927	3
11639	1424	1
11639	1105	4
11639	1074	3
11640	14634	3
11640	3923	5
11640	4455	5
11640	1383	1
11640	1417	1
11640	13526	2
11640	7479	4
11641	19566	4
11641	19566	4
11642	5594	5
11642	9564	3
11642	2169	4
11642	4801	3
11642	15027	2
11642	14252	4
11642	6674	4
11642	9739	5
11642	6778	3
11642	6905	3
11642	2597	4
11642	17190	4
11642	962	4
11642	2939	2
11643	3532	2
11643	1865	4
11643	12790	4
11643	12791	4
11644	102	1
11644	102	1
11644	3633	5
11645	1780	4
11645	19567	4
11645	15004	2
11645	2014	4
11645	13468	5
11646	989	3
11646	8856	3
11647	11278	3
11647	19568	5
11648	2178	5
11648	7364	5
11649	2199	3
11649	3031	3
11649	5027	3
11649	4956	3
11649	246	3
11649	4051	3
11649	226	3
11650	3921	5
11650	19569	3
11651	12724	5
11651	4402	2
11652	3097	2
11652	10023	4
11652	19570	4
11653	435	4
11653	11295	5
11653	3498	5
11653	3627	4
11654	4740	5
11654	8965	3
11654	19571	4
11654	3733	2
11654	1489	4
11654	16245	5
11654	7441	5
11655	7467	5
11655	7468	5
11655	11186	2
11656	19572	3
11656	19573	5
11657	5245	4
11657	15568	4
11658	13267	3
11658	16006	4
11658	14744	3
11658	19574	4
11658	13269	4
11658	1132	4
11658	14750	4
11658	16876	4
11658	7917	4
11658	18883	4
11658	8490	4
11658	6082	4
11659	3551	5
11659	1866	5
11660	4050	5
11660	19575	3
11660	8044	3
11660	18928	1
11660	1952	3
11660	1954	3
11660	14572	4
11661	782	5
11661	19576	4
11661	1194	4
11661	1194	4
11661	5217	5
11661	5756	5
11661	7188	5
11661	14762	4
11661	3298	3
11661	16928	5
11662	16634	4
11662	1224	1
11663	11303	5
11663	1473	5
11663	5583	5
11663	15628	5
11663	2536	5
11664	3678	3
11664	5618	4
11664	9762	5
11664	5687	4
11664	19577	5
11664	17231	4
11664	258	5
11664	17786	5
11664	4227	5
11664	11696	3
11665	755	5
11665	3373	4
11666	13847	4
11666	10355	3
11666	2140	2
11666	3863	4
11667	134	5
11667	3044	5
11668	671	5
11668	9058	5
11668	1292	5
11669	5181	4
11669	6740	5
11670	2493	5
11670	8850	5
11671	3117	5
11671	4347	4
11671	12566	5
11671	4138	5
11671	15883	5
11672	8319	5
11672	3776	5
11672	19578	4
11672	4209	5
11673	3415	4
11673	246	4
11673	6155	5
11674	4148	2
11674	19579	5
11674	5195	3
11674	19177	3
11674	22	2
11675	2060	4
11675	2060	4
11675	7123	3
11676	2155	5
11676	16680	4
11677	1801	5
11677	15509	2
11677	1654	4
11677	15403	5
11677	2889	3
11677	3049	5
11677	744	3
11677	3050	5
11677	4270	5
11677	1105	4
11677	5671	3
11677	11936	1
11678	3306	4
11678	2860	4
11678	5878	4
11678	2036	4
11678	440	4
11679	1076	4
11679	5398	4
11679	397	3
11680	9960	5
11680	19580	4
11681	8272	5
11681	398	4
11681	4806	4
11681	4806	4
11681	9271	2
11681	4261	3
11681	254	5
11681	5113	3
11681	908	4
11681	384	5
11681	14836	2
11682	19581	5
11682	19581	5
11682	5575	4
11683	3183	3
11683	13042	3
11683	1319	4
11684	19582	5
11684	282	5
11685	924	3
11685	17330	4
11685	9964	5
11686	8715	1
11686	2042	5
11686	2044	5
11687	5466	5
11687	1363	5
11687	19583	5
11687	1798	5
11687	7582	4
11688	6725	4
11688	4631	3
11689	6232	2
11689	6232	2
11690	10697	5
11690	19584	5
11690	151	5
11690	19585	5
11690	19585	5
11690	6336	5
11690	1835	5
11690	18154	5
11690	19194	5
11690	481	5
11690	7419	5
11690	13313	5
11690	3998	5
11690	5257	5
11690	16769	5
11691	8536	2
11691	4856	4
11692	14569	3
11692	17963	4
11692	792	3
11693	6642	3
11693	15996	4
11693	8836	5
11693	19586	5
11693	4277	5
11693	19587	4
11694	3877	5
11694	1105	4
11694	19588	5
11695	2934	5
11695	1976	2
11696	407	4
11696	14250	4
11697	3750	4
11697	408	5
11697	18300	4
11698	8516	4
11698	8536	3
11699	10552	5
11699	6935	5
11700	19589	3
11700	19590	4
11701	7096	5
11701	4175	5
11702	6252	1
11702	2295	5
11703	14964	5
11703	11691	5
11703	19591	4
11704	19592	4
11704	14622	3
11704	19593	4
11705	3865	5
11705	14107	5
11705	477	5
11705	8128	3
11705	11775	5
11705	17104	5
11705	7988	3
11705	7407	5
11705	7407	5
11705	11025	5
11705	12059	5
11705	696	5
11705	13038	2
11705	1519	5
11705	19594	4
11705	2183	4
11705	8111	5
11705	172	5
11705	18096	4
11705	19595	4
11705	133	4
11705	19596	5
11705	2781	4
11705	352	3
11705	4776	3
11705	1047	5
11705	757	3
11705	1527	5
11705	3307	5
11705	554	4
11705	19597	5
11705	19216	5
11705	15795	3
11705	2082	4
11705	7542	5
11705	19598	4
11705	5609	5
11705	19599	4
11705	7589	4
11705	12151	5
11705	2713	5
11705	775	4
11705	3926	4
11705	4286	4
11705	4564	5
11705	8926	4
11705	15888	5
11705	3928	3
11705	19600	3
11705	1758	5
11705	19601	4
11705	205	5
11705	2101	3
11705	19602	4
11705	19603	5
11705	12025	4
11705	19604	3
11705	2729	5
11705	270	4
11705	2252	5
11706	1117	4
11706	19605	3
11706	19555	4
11706	3092	4
11706	821	4
11707	11428	5
11707	17839	4
11707	1448	5
11707	7829	5
11708	1344	5
11708	5422	5
11708	19606	4
11708	501	4
11708	8515	3
11709	11939	3
11709	1817	4
11709	4896	4
11710	16138	5
11710	345	5
11710	5854	2
11711	6424	4
11711	13608	3
11711	19607	5
11712	2707	5
11712	2728	5
11713	17558	3
11714	1264	2
11714	9234	4
11714	2700	4
11714	4069	4
11714	4699	4
11714	5663	4
11714	3446	4
11714	19608	4
11715	2370	5
11715	11778	5
11716	5141	5
11716	11867	3
11716	15483	5
11717	3498	5
11717	4673	5
11718	18070	5
11718	2012	4
11718	19609	5
11719	11446	4
11719	4115	4
11719	18004	5
11719	4438	3
11719	19610	4
11719	3049	3
11719	4158	5
11719	1608	5
11719	3050	3
11719	3149	4
11719	17126	2
11719	1760	5
11719	13840	5
11719	7712	4
11719	3550	5
11720	5005	3
11720	17097	4
11720	10011	2
11720	1053	5
11720	10264	3
11720	1056	5
11721	3341	4
11721	694	5
11721	9212	4
11722	986	5
11722	3482	5
11723	2103	5
11723	2103	5
11724	3722	4
11724	9856	4
11724	8378	4
11724	16308	4
11725	3136	3
11725	12958	5
11725	17498	5
11725	17089	4
11725	3139	3
11726	1911	5
11726	799	5
11727	1490	4
11727	3038	5
11727	47	5
11727	4829	5
11727	491	5
11727	2299	4
11727	5792	5
11727	387	4
11727	2353	3
11727	4972	3
11728	11303	4
11728	3846	5
11728	4115	5
11728	19611	3
11728	13484	4
11728	13484	4
11728	5074	4
11728	2257	4
11728	1736	4
11728	3075	4
11728	5655	4
11728	1671	4
11728	4169	4
11728	1434	4
11728	2724	4
11728	231	3
11728	10990	4
11728	3239	5
11729	12324	5
11729	6917	3
11729	9290	5
11730	220	4
11730	742	5
11730	11731	5
11730	11731	5
11730	5504	5
11730	9825	5
11730	2299	5
11730	2911	4
11730	1381	4
11730	7280	4
11730	5671	5
11731	5706	5
11731	5706	5
11731	296	5
11731	15463	4
11731	3121	4
11731	19174	4
11731	3506	5
11731	3354	4
11731	1760	5
11732	19612	5
11732	1665	5
11733	5398	5
11733	14391	4
11733	14391	4
11733	7519	5
11733	4591	5
11733	4455	3
11733	19613	4
11734	2724	4
11734	5882	4
11735	4465	5
11735	4465	5
11735	6665	4
11735	9530	4
11735	6428	4
11735	2792	5
11735	1853	5
11735	12776	5
11736	16094	5
11736	12041	5
11736	12827	4
11736	7937	5
11736	8693	4
11736	2584	5
11736	825	5
11737	5484	5
11737	14166	3
11737	11122	3
11737	4900	4
11737	19614	2
11737	6078	2
11737	6650	3
11737	9902	2
11737	19277	3
11737	2223	3
11737	18464	3
11737	12397	2
11737	9621	2
11737	14329	3
11738	18238	5
11738	12233	3
11738	7834	4
11738	7834	4
11738	10452	2
11738	5164	4
11738	4382	3
11738	832	5
11738	7743	3
11738	17465	5
11738	3850	5
11738	8826	5
11738	3007	5
11738	19413	5
11738	15659	4
11738	1611	5
11739	9585	3
11739	954	5
11740	3252	4
11740	19615	3
11741	10395	3
11741	2448	4
11742	12008	5
11742	11953	5
11743	3574	3
11743	19352	4
11743	5866	2
11744	10604	3
11744	4458	4
11745	1080	4
11745	3044	4
11746	13024	4
11746	3149	4
11746	1319	4
11747	14499	5
11747	12471	4
11747	7442	5
11748	3683	4
11748	17500	5
11748	3525	5
11749	15271	5
11749	6692	4
11749	1022	5
11750	10570	5
11750	1765	5
11750	4055	4
11750	280	3
11750	200	4
11750	3982	5
11750	200	4
11750	3982	5
11750	10373	4
11750	2920	5
11750	4543	4
11750	19616	4
11750	155	5
11750	1070	5
11750	13114	4
11750	9948	5
11750	2201	1
11750	10416	1
11750	17848	2
11750	3887	5
11750	1825	5
11750	6789	1
11750	19617	3
11750	5723	3
11750	13422	3
11750	1381	3
11750	1032	3
11750	2196	2
11750	10432	3
11750	4593	3
11750	3077	5
11750	17094	3
11750	2093	1
11750	11907	3
11750	5092	5
11750	4949	5
11750	495	4
11750	8347	3
